Spheres,Resolution,Time
1,3891x3891,0.003208
1,3891x3891,0.003209
1,3891x3891,0.003195
1,3891x3891,0.003250
1,3891x3891,0.003200
1,3891x3891,0.003176
1,3891x3891,0.003162
1,3891x3891,0.003161
1,3891x3891,0.003163
1,3891x3891,0.003167
1,3891x3891,0.003162
1,3891x3891,0.003178
1,3891x3891,0.003200
1,3891x3891,0.003191
1,3891x3891,0.003191
1,3891x3891,0.003230
1,3891x3891,0.003197
1,3891x3891,0.003190
1,3891x3891,0.003187
1,3891x3891,0.003192
1,3891x3891,0.003199
1,3891x3891,0.003187
1,3891x3891,0.003189
1,3891x3891,0.003196
1,3891x3891,0.003192
1,3891x3891,0.003187
1,3891x3891,0.003204
1,3891x3891,0.003193
1,3891x3891,0.003185
1,3891x3891,0.003200
1,3891x3891,0.003204
1,3891x3891,0.003202
1,3891x3891,0.003165
1,3891x3891,0.003197
1,3891x3891,0.003180
1,3891x3891,0.003176
1,3891x3891,0.003168
1,3891x3891,0.003187
1,3891x3891,0.003199
1,3891x3891,0.003172
1,3891x3891,0.003174
1,3891x3891,0.003189
1,3891x3891,0.003174
1,3891x3891,0.003162
1,3891x3891,0.003176
1,3891x3891,0.003175
1,3891x3891,0.003183
1,3891x3891,0.003214
1,3891x3891,0.003216
1,3891x3891,0.003190
