Spheres,Resolution,Time
1,2369x2369,0.001901
1,2369x2369,0.001478
1,2369x2369,0.001197
1,2369x2369,0.001168
1,2369x2369,0.001161
1,2369x2369,0.001399
1,2369x2369,0.001255
1,2369x2369,0.001941
1,2369x2369,0.001192
1,2369x2369,0.001170
1,2369x2369,0.001374
1,2369x2369,0.001894
1,2369x2369,0.001177
1,2369x2369,0.001205
1,2369x2369,0.001203
1,2369x2369,0.001203
1,2369x2369,0.001408
1,2369x2369,0.001195
1,2369x2369,0.001197
1,2369x2369,0.001196
1,2369x2369,0.001199
1,2369x2369,0.001199
1,2369x2369,0.001194
1,2369x2369,0.001199
1,2369x2369,0.001193
1,2369x2369,0.001198
1,2369x2369,0.001211
1,2369x2369,0.001212
1,2369x2369,0.001202
1,2369x2369,0.001192
1,2369x2369,0.001202
1,2369x2369,0.001170
1,2369x2369,0.001202
1,2369x2369,0.001200
1,2369x2369,0.001188
1,2369x2369,0.001198
1,2369x2369,0.001176
1,2369x2369,0.001173
1,2369x2369,0.001344
1,2369x2369,0.001188
1,2369x2369,0.001179
1,2369x2369,0.001193
1,2369x2369,0.001200
1,2369x2369,0.001202
1,2369x2369,0.001540
1,2369x2369,0.001205
1,2369x2369,0.001203
1,2369x2369,0.001191
1,2369x2369,0.001174
1,2369x2369,0.001187
