Spheres,Resolution,Time
1,2854x2854,0.001755
1,2854x2854,0.001708
1,2854x2854,0.001683
1,2854x2854,0.001862
1,2854x2854,0.001714
1,2854x2854,0.001717
1,2854x2854,0.001708
1,2854x2854,0.002068
1,2854x2854,0.002291
1,2854x2854,0.001760
1,2854x2854,0.001918
1,2854x2854,0.002105
1,2854x2854,0.001772
1,2854x2854,0.001712
1,2854x2854,0.002063
1,2854x2854,0.001712
1,2854x2854,0.001711
1,2854x2854,0.001712
1,2854x2854,0.001721
1,2854x2854,0.001714
1,2854x2854,0.001714
1,2854x2854,0.001716
1,2854x2854,0.001714
1,2854x2854,0.001714
1,2854x2854,0.001712
1,2854x2854,0.001729
1,2854x2854,0.001722
1,2854x2854,0.001725
1,2854x2854,0.001722
1,2854x2854,0.001700
1,2854x2854,0.001696
1,2854x2854,0.001707
1,2854x2854,0.001712
1,2854x2854,0.001723
1,2854x2854,0.001712
1,2854x2854,0.001713
1,2854x2854,0.001681
1,2854x2854,0.001709
1,2854x2854,0.001721
1,2854x2854,0.001719
1,2854x2854,0.001724
1,2854x2854,0.001702
1,2854x2854,0.001713
1,2854x2854,0.001713
1,2854x2854,0.001687
1,2854x2854,0.001715
1,2854x2854,0.001711
1,2854x2854,0.001713
1,2854x2854,0.001711
1,2854x2854,0.001712
