Spheres,Resolution,Time
1,3387x3387,0.002422
1,3387x3387,0.002407
1,3387x3387,0.002401
1,3387x3387,0.030119
1,3387x3387,0.002486
1,3387x3387,0.002451
1,3387x3387,0.002463
1,3387x3387,0.002419
1,3387x3387,0.002430
1,3387x3387,0.002450
1,3387x3387,0.002441
1,3387x3387,0.002406
1,3387x3387,0.002408
1,3387x3387,0.002391
1,3387x3387,0.002390
1,3387x3387,0.002382
1,3387x3387,0.002383
1,3387x3387,0.002388
1,3387x3387,0.002377
1,3387x3387,0.002378
1,3387x3387,0.002382
1,3387x3387,0.002381
1,3387x3387,0.002376
1,3387x3387,0.002380
1,3387x3387,0.002382
1,3387x3387,0.002377
1,3387x3387,0.002390
1,3387x3387,0.002405
1,3387x3387,0.002386
1,3387x3387,0.002376
1,3387x3387,0.002378
1,3387x3387,0.002385
1,3387x3387,0.002412
1,3387x3387,0.002384
1,3387x3387,0.002416
1,3387x3387,0.002396
1,3387x3387,0.002397
1,3387x3387,0.002367
1,3387x3387,0.002377
1,3387x3387,0.002397
1,3387x3387,0.002391
1,3387x3387,0.002387
1,3387x3387,0.002378
1,3387x3387,0.002369
1,3387x3387,0.002379
1,3387x3387,0.002398
1,3387x3387,0.002398
1,3387x3387,0.002401
1,3387x3387,0.002403
1,3387x3387,0.002414
