Spheres,Resolution,Time
1,905x905,0.000289
1,905x905,0.000200
1,905x905,0.000198
1,905x905,0.000196
1,905x905,0.000195
1,905x905,0.000197
1,905x905,0.000204
1,905x905,0.000200
1,905x905,0.000241
1,905x905,0.000255
1,905x905,0.000418
1,905x905,0.000252
1,905x905,0.000418
1,905x905,0.000303
1,905x905,0.000253
1,905x905,0.000252
1,905x905,0.000208
1,905x905,0.000203
1,905x905,0.000202
1,905x905,0.000211
1,905x905,0.000212
1,905x905,0.000207
1,905x905,0.000205
1,905x905,0.000204
1,905x905,0.000209
1,905x905,0.000205
1,905x905,0.000207
1,905x905,0.000207
1,905x905,0.000205
1,905x905,0.000207
1,905x905,0.000204
1,905x905,0.000205
1,905x905,0.000204
1,905x905,0.000202
1,905x905,0.000201
1,905x905,0.000200
1,905x905,0.000202
1,905x905,0.000201
1,905x905,0.000212
1,905x905,0.000221
1,905x905,0.000412
1,905x905,0.000250
1,905x905,0.000218
1,905x905,0.000216
1,905x905,0.000212
1,905x905,0.000206
1,905x905,0.000648
1,905x905,0.000298
1,905x905,0.000228
1,905x905,0.000218
