Spheres,Resolution,Time
1,3454x3454,0.002562
1,3454x3454,0.002551
1,3454x3454,0.002729
1,3454x3454,0.002890
1,3454x3454,0.003377
1,3454x3454,0.002560
1,3454x3454,0.002906
1,3454x3454,0.002524
1,3454x3454,0.002502
1,3454x3454,0.002506
1,3454x3454,0.002497
1,3454x3454,0.002483
1,3454x3454,0.002493
1,3454x3454,0.002505
1,3454x3454,0.002493
1,3454x3454,0.002483
1,3454x3454,0.002486
1,3454x3454,0.002530
1,3454x3454,0.002515
1,3454x3454,0.002497
1,3454x3454,0.002489
1,3454x3454,0.002490
1,3454x3454,0.002494
1,3454x3454,0.002486
1,3454x3454,0.002495
1,3454x3454,0.002505
1,3454x3454,0.002490
1,3454x3454,0.002501
1,3454x3454,0.002478
1,3454x3454,0.002508
1,3454x3454,0.002488
1,3454x3454,0.002504
1,3454x3454,0.002496
1,3454x3454,0.002478
1,3454x3454,0.002496
1,3454x3454,0.002507
1,3454x3454,0.002509
1,3454x3454,0.002500
1,3454x3454,0.002490
1,3454x3454,0.002477
1,3454x3454,0.002507
1,3454x3454,0.002526
1,3454x3454,0.002509
1,3454x3454,0.002518
1,3454x3454,0.002545
1,3454x3454,0.002782
1,3454x3454,0.002578
1,3454x3454,0.002778
1,3454x3454,0.002824
1,3454x3454,0.002557
