Spheres,Resolution,Time
1,1230x1230,0.000463
1,1230x1230,0.000379
1,1230x1230,0.000372
1,1230x1230,0.000558
1,1230x1230,0.000591
1,1230x1230,0.000389
1,1230x1230,0.000336
1,1230x1230,0.000334
1,1230x1230,0.000354
1,1230x1230,0.000527
1,1230x1230,0.000628
1,1230x1230,0.000343
1,1230x1230,0.000336
1,1230x1230,0.000527
1,1230x1230,0.000567
1,1230x1230,0.000416
1,1230x1230,0.000352
1,1230x1230,0.000342
1,1230x1230,0.000343
1,1230x1230,0.000368
1,1230x1230,0.000365
1,1230x1230,0.000349
1,1230x1230,0.000343
1,1230x1230,0.000333
1,1230x1230,0.000332
1,1230x1230,0.000334
1,1230x1230,0.000363
1,1230x1230,0.000347
1,1230x1230,0.000620
1,1230x1230,0.000354
1,1230x1230,0.000344
1,1230x1230,0.000343
1,1230x1230,0.000344
1,1230x1230,0.000340
1,1230x1230,0.000340
1,1230x1230,0.000743
1,1230x1230,0.000550
1,1230x1230,0.000329
1,1230x1230,0.000334
1,1230x1230,0.000339
1,1230x1230,0.000334
1,1230x1230,0.000331
1,1230x1230,0.000330
1,1230x1230,0.000330
1,1230x1230,0.000342
1,1230x1230,0.000565
1,1230x1230,0.000391
1,1230x1230,0.000352
1,1230x1230,0.000351
1,1230x1230,0.000348
