Spheres,Resolution,Time
1,2914x2914,0.001868
1,2914x2914,0.002595
1,2914x2914,0.001812
1,2914x2914,0.001809
1,2914x2914,0.002505
1,2914x2914,0.001838
1,2914x2914,0.001791
1,2914x2914,0.001788
1,2914x2914,0.002880
1,2914x2914,0.001805
1,2914x2914,0.001795
1,2914x2914,0.002219
1,2914x2914,0.001804
1,2914x2914,0.001791
1,2914x2914,0.001793
1,2914x2914,0.001760
1,2914x2914,0.001796
1,2914x2914,0.001782
1,2914x2914,0.001779
1,2914x2914,0.001780
1,2914x2914,0.001799
1,2914x2914,0.001800
1,2914x2914,0.001794
1,2914x2914,0.001790
1,2914x2914,0.001786
1,2914x2914,0.001788
1,2914x2914,0.001752
1,2914x2914,0.001803
1,2914x2914,0.001810
1,2914x2914,0.001813
1,2914x2914,0.001824
1,2914x2914,0.001819
1,2914x2914,0.001822
1,2914x2914,0.001832
1,2914x2914,0.001817
1,2914x2914,0.001789
1,2914x2914,0.001889
1,2914x2914,0.001784
1,2914x2914,0.001785
1,2914x2914,0.001756
1,2914x2914,0.001785
1,2914x2914,0.001783
1,2914x2914,0.001756
1,2914x2914,0.001787
1,2914x2914,0.001789
1,2914x2914,0.001943
1,2914x2914,0.001772
1,2914x2914,0.001795
1,2914x2914,0.001799
1,2914x2914,0.002189
