Spheres,Resolution,Time
1,3649x3649,0.002869
1,3649x3649,0.003151
1,3649x3649,0.002800
1,3649x3649,0.002799
1,3649x3649,0.002802
1,3649x3649,0.002799
1,3649x3649,0.002802
1,3649x3649,0.002808
1,3649x3649,0.002801
1,3649x3649,0.002838
1,3649x3649,0.002798
1,3649x3649,0.002833
1,3649x3649,0.002769
1,3649x3649,0.002781
1,3649x3649,0.002791
1,3649x3649,0.002781
1,3649x3649,0.002822
1,3649x3649,0.002774
1,3649x3649,0.002791
1,3649x3649,0.002765
1,3649x3649,0.002787
1,3649x3649,0.002800
1,3649x3649,0.002810
1,3649x3649,0.002772
1,3649x3649,0.002801
1,3649x3649,0.002805
1,3649x3649,0.002799
1,3649x3649,0.002790
1,3649x3649,0.002805
1,3649x3649,0.002819
1,3649x3649,0.002813
1,3649x3649,0.002784
1,3649x3649,0.002813
1,3649x3649,0.002796
1,3649x3649,0.002852
1,3649x3649,0.002810
1,3649x3649,0.002806
1,3649x3649,0.002824
1,3649x3649,0.002794
1,3649x3649,0.002990
1,3649x3649,0.003338
1,3649x3649,0.002828
1,3649x3649,0.002819
1,3649x3649,0.002805
1,3649x3649,0.002802
1,3649x3649,0.002820
1,3649x3649,0.002806
1,3649x3649,0.002814
1,3649x3649,0.002765
1,3649x3649,0.002781
