Spheres,Resolution,Time
1,1923x1923,0.000896
1,1923x1923,0.000832
1,1923x1923,0.000824
1,1923x1923,0.001156
1,1923x1923,0.000812
1,1923x1923,0.000799
1,1923x1923,0.000807
1,1923x1923,0.001378
1,1923x1923,0.000881
1,1923x1923,0.000797
1,1923x1923,0.000988
1,1923x1923,0.000838
1,1923x1923,0.001129
1,1923x1923,0.000986
1,1923x1923,0.000781
1,1923x1923,0.000777
1,1923x1923,0.000775
1,1923x1923,0.000776
1,1923x1923,0.001123
1,1923x1923,0.000770
1,1923x1923,0.000771
1,1923x1923,0.000769
1,1923x1923,0.000769
1,1923x1923,0.000770
1,1923x1923,0.000769
1,1923x1923,0.000772
1,1923x1923,0.000772
1,1923x1923,0.000771
1,1923x1923,0.000771
1,1923x1923,0.000769
1,1923x1923,0.000769
1,1923x1923,0.000769
1,1923x1923,0.000771
1,1923x1923,0.000769
1,1923x1923,0.000770
1,1923x1923,0.000771
1,1923x1923,0.000780
1,1923x1923,0.000797
1,1923x1923,0.000801
1,1923x1923,0.000768
1,1923x1923,0.000770
1,1923x1923,0.000765
1,1923x1923,0.000764
1,1923x1923,0.000769
1,1923x1923,0.000762
1,1923x1923,0.000765
1,1923x1923,0.000762
1,1923x1923,0.000762
1,1923x1923,0.000762
1,1923x1923,0.000773
