Spheres,Resolution,Time
1,3795x3795,0.003909
1,3795x3795,0.003036
1,3795x3795,0.003376
1,3795x3795,0.003022
1,3795x3795,0.003019
1,3795x3795,0.003056
1,3795x3795,0.003033
1,3795x3795,0.003037
1,3795x3795,0.003036
1,3795x3795,0.003041
1,3795x3795,0.003043
1,3795x3795,0.003030
1,3795x3795,0.003075
1,3795x3795,0.003052
1,3795x3795,0.003039
1,3795x3795,0.002986
1,3795x3795,0.003032
1,3795x3795,0.003022
1,3795x3795,0.003015
1,3795x3795,0.003022
1,3795x3795,0.003021
1,3795x3795,0.003018
1,3795x3795,0.002988
1,3795x3795,0.003018
1,3795x3795,0.003020
1,3795x3795,0.003024
1,3795x3795,0.003026
1,3795x3795,0.003004
1,3795x3795,0.003014
1,3795x3795,0.003012
1,3795x3795,0.003016
1,3795x3795,0.003013
1,3795x3795,0.002997
1,3795x3795,0.003028
1,3795x3795,0.003025
1,3795x3795,0.003026
1,3795x3795,0.002991
1,3795x3795,0.003029
1,3795x3795,0.003014
1,3795x3795,0.002998
1,3795x3795,0.002993
1,3795x3795,0.002979
1,3795x3795,0.003024
1,3795x3795,0.002997
1,3795x3795,0.003016
1,3795x3795,0.003019
1,3795x3795,0.003014
1,3795x3795,0.003020
1,3795x3795,0.003017
1,3795x3795,0.003014
