Spheres,Resolution,Time
1,1818x1818,0.001002
1,1818x1818,0.001095
1,1818x1818,0.000726
1,1818x1818,0.000731
1,1818x1818,0.000725
1,1818x1818,0.001058
1,1818x1818,0.000706
1,1818x1818,0.001195
1,1818x1818,0.000747
1,1818x1818,0.000689
1,1818x1818,0.000696
1,1818x1818,0.000686
1,1818x1818,0.000687
1,1818x1818,0.000697
1,1818x1818,0.001055
1,1818x1818,0.000714
1,1818x1818,0.000720
1,1818x1818,0.000721
1,1818x1818,0.000717
1,1818x1818,0.000700
1,1818x1818,0.001266
1,1818x1818,0.000746
1,1818x1818,0.001048
1,1818x1818,0.000717
1,1818x1818,0.000897
1,1818x1818,0.001073
1,1818x1818,0.000690
1,1818x1818,0.000688
1,1818x1818,0.000727
1,1818x1818,0.000718
1,1818x1818,0.000696
1,1818x1818,0.001051
1,1818x1818,0.000690
1,1818x1818,0.000689
1,1818x1818,0.000696
1,1818x1818,0.000691
1,1818x1818,0.000692
1,1818x1818,0.000687
1,1818x1818,0.000696
1,1818x1818,0.000719
1,1818x1818,0.000727
1,1818x1818,0.000703
1,1818x1818,0.000720
1,1818x1818,0.000719
1,1818x1818,0.000714
1,1818x1818,0.000713
1,1818x1818,0.000713
1,1818x1818,0.000718
1,1818x1818,0.000723
1,1818x1818,0.000714
