Spheres,Resolution,Time
1,2944x2944,0.001898
1,2944x2944,0.001817
1,2944x2944,0.001828
1,2944x2944,0.001798
1,2944x2944,0.001824
1,2944x2944,0.001828
1,2944x2944,0.001873
1,2944x2944,0.001855
1,2944x2944,0.001840
1,2944x2944,0.001825
1,2944x2944,0.001825
1,2944x2944,0.001821
1,2944x2944,0.001826
1,2944x2944,0.001838
1,2944x2944,0.001819
1,2944x2944,0.001817
1,2944x2944,0.001830
1,2944x2944,0.002704
1,2944x2944,0.001798
1,2944x2944,0.001788
1,2944x2944,0.002332
1,2944x2944,0.001797
1,2944x2944,0.001802
1,2944x2944,0.001878
1,2944x2944,0.001827
1,2944x2944,0.001808
1,2944x2944,0.001822
1,2944x2944,0.001823
1,2944x2944,0.002339
1,2944x2944,0.001816
1,2944x2944,0.001824
1,2944x2944,0.002762
1,2944x2944,0.001881
1,2944x2944,0.001819
1,2944x2944,0.002500
1,2944x2944,0.001876
1,2944x2944,0.001824
1,2944x2944,0.001808
1,2944x2944,0.002512
1,2944x2944,0.001836
1,2944x2944,0.001824
1,2944x2944,0.002381
1,2944x2944,0.001867
1,2944x2944,0.001805
1,2944x2944,0.001807
1,2944x2944,0.002781
1,2944x2944,0.001825
1,2944x2944,0.001817
1,2944x2944,0.002621
1,2944x2944,0.001850
