Spheres,Resolution,Time
1,3578x3578,0.002728
1,3578x3578,0.002654
1,3578x3578,0.003102
1,3578x3578,0.002729
1,3578x3578,0.003055
1,3578x3578,0.003338
1,3578x3578,0.003036
1,3578x3578,0.002692
1,3578x3578,0.002690
1,3578x3578,0.002695
1,3578x3578,0.002677
1,3578x3578,0.002680
1,3578x3578,0.002680
1,3578x3578,0.002680
1,3578x3578,0.002704
1,3578x3578,0.002655
1,3578x3578,0.002707
1,3578x3578,0.002702
1,3578x3578,0.002701
1,3578x3578,0.002662
1,3578x3578,0.002666
1,3578x3578,0.002714
1,3578x3578,0.002733
1,3578x3578,0.002706
1,3578x3578,0.002688
1,3578x3578,0.002690
1,3578x3578,0.002688
1,3578x3578,0.002690
1,3578x3578,0.002684
1,3578x3578,0.002671
1,3578x3578,0.002681
1,3578x3578,0.002684
1,3578x3578,0.002690
1,3578x3578,0.002715
1,3578x3578,0.002707
1,3578x3578,0.002702
1,3578x3578,0.002705
1,3578x3578,0.002668
1,3578x3578,0.002690
1,3578x3578,0.002734
1,3578x3578,0.002706
1,3578x3578,0.002699
1,3578x3578,0.002699
1,3578x3578,0.002698
1,3578x3578,0.002650
1,3578x3578,0.002667
1,3578x3578,0.002660
1,3578x3578,0.002695
1,3578x3578,0.002674
1,3578x3578,0.002675
