Spheres,Resolution,Time
1,3746x3746,0.003047
1,3746x3746,0.003875
1,3746x3746,0.002966
1,3746x3746,0.003289
1,3746x3746,0.002988
1,3746x3746,0.004652
1,3746x3746,0.002983
1,3746x3746,0.003307
1,3746x3746,0.002978
1,3746x3746,0.002962
1,3746x3746,0.002970
1,3746x3746,0.002936
1,3746x3746,0.002955
1,3746x3746,0.002922
1,3746x3746,0.002916
1,3746x3746,0.002912
1,3746x3746,0.002929
1,3746x3746,0.002937
1,3746x3746,0.002941
1,3746x3746,0.002953
1,3746x3746,0.002944
1,3746x3746,0.002936
1,3746x3746,0.002934
1,3746x3746,0.002952
1,3746x3746,0.002938
1,3746x3746,0.002927
1,3746x3746,0.002989
1,3746x3746,0.002997
1,3746x3746,0.002980
1,3746x3746,0.002968
1,3746x3746,0.002922
1,3746x3746,0.002987
1,3746x3746,0.002984
1,3746x3746,0.002942
1,3746x3746,0.002945
1,3746x3746,0.002952
1,3746x3746,0.002957
1,3746x3746,0.002924
1,3746x3746,0.002938
1,3746x3746,0.002936
1,3746x3746,0.002949
1,3746x3746,0.002946
1,3746x3746,0.002951
1,3746x3746,0.002948
1,3746x3746,0.002947
1,3746x3746,0.002948
1,3746x3746,0.002955
1,3746x3746,0.002965
1,3746x3746,0.002954
1,3746x3746,0.002951
