Spheres,Resolution,Time
1,1598x1598,0.000630
1,1598x1598,0.000763
1,1598x1598,0.000600
1,1598x1598,0.000581
1,1598x1598,0.000923
1,1598x1598,0.000752
1,1598x1598,0.000567
1,1598x1598,0.000573
1,1598x1598,0.000570
1,1598x1598,0.000572
1,1598x1598,0.000573
1,1598x1598,0.000567
1,1598x1598,0.000939
1,1598x1598,0.000583
1,1598x1598,0.000553
1,1598x1598,0.000568
1,1598x1598,0.000561
1,1598x1598,0.000563
1,1598x1598,0.000565
1,1598x1598,0.000542
1,1598x1598,0.000574
1,1598x1598,0.000551
1,1598x1598,0.001021
1,1598x1598,0.000617
1,1598x1598,0.000548
1,1598x1598,0.000548
1,1598x1598,0.000720
1,1598x1598,0.000557
1,1598x1598,0.000563
1,1598x1598,0.000563
1,1598x1598,0.000566
1,1598x1598,0.000563
1,1598x1598,0.000564
1,1598x1598,0.000563
1,1598x1598,0.000737
1,1598x1598,0.001009
1,1598x1598,0.000646
1,1598x1598,0.000564
1,1598x1598,0.000564
1,1598x1598,0.000568
1,1598x1598,0.000542
1,1598x1598,0.000567
1,1598x1598,0.000564
1,1598x1598,0.000551
1,1598x1598,0.000542
1,1598x1598,0.000743
1,1598x1598,0.000937
1,1598x1598,0.000589
1,1598x1598,0.000585
1,1598x1598,0.000603
