Spheres,Resolution,Time
1,2151x2151,0.001012
1,2151x2151,0.000980
1,2151x2151,0.001013
1,2151x2151,0.001005
1,2151x2151,0.001007
1,2151x2151,0.001435
1,2151x2151,0.001050
1,2151x2151,0.001008
1,2151x2151,0.001351
1,2151x2151,0.001004
1,2151x2151,0.001714
1,2151x2151,0.001003
1,2151x2151,0.000993
1,2151x2151,0.000997
1,2151x2151,0.001338
1,2151x2151,0.001009
1,2151x2151,0.001009
1,2151x2151,0.000997
1,2151x2151,0.000999
1,2151x2151,0.001011
1,2151x2151,0.001021
1,2151x2151,0.000974
1,2151x2151,0.000999
1,2151x2151,0.001002
1,2151x2151,0.001001
1,2151x2151,0.000978
1,2151x2151,0.000977
1,2151x2151,0.000985
1,2151x2151,0.001009
1,2151x2151,0.001004
1,2151x2151,0.000995
1,2151x2151,0.001023
1,2151x2151,0.001053
1,2151x2151,0.001004
1,2151x2151,0.001017
1,2151x2151,0.001025
1,2151x2151,0.001021
1,2151x2151,0.001022
1,2151x2151,0.001023
1,2151x2151,0.001028
1,2151x2151,0.001021
1,2151x2151,0.001006
1,2151x2151,0.000997
1,2151x2151,0.000984
1,2151x2151,0.000993
1,2151x2151,0.000994
1,2151x2151,0.000995
1,2151x2151,0.000965
1,2151x2151,0.000962
1,2151x2151,0.000968
