Spheres,Resolution,Time
1,3349x3349,0.002413
1,3349x3349,0.002995
1,3349x3349,0.002786
1,3349x3349,0.002397
1,3349x3349,0.003214
1,3349x3349,0.002379
1,3349x3349,0.003351
1,3349x3349,0.002350
1,3349x3349,0.002362
1,3349x3349,0.003297
1,3349x3349,0.002370
1,3349x3349,0.003257
1,3349x3349,0.002442
1,3349x3349,0.002392
1,3349x3349,0.003356
1,3349x3349,0.002353
1,3349x3349,0.003077
1,3349x3349,0.002414
1,3349x3349,0.002362
1,3349x3349,0.003353
1,3349x3349,0.002390
1,3349x3349,0.002891
1,3349x3349,0.002565
1,3349x3349,0.002367
1,3349x3349,0.003245
1,3349x3349,0.002386
1,3349x3349,0.002534
1,3349x3349,0.003044
1,3349x3349,0.002386
1,3349x3349,0.003209
1,3349x3349,0.002344
1,3349x3349,0.002364
1,3349x3349,0.003310
1,3349x3349,0.002352
1,3349x3349,0.003008
1,3349x3349,0.002399
1,3349x3349,0.002374
1,3349x3349,0.003238
1,3349x3349,0.002363
1,3349x3349,0.002672
1,3349x3349,0.002361
1,3349x3349,0.002351
1,3349x3349,0.002351
1,3349x3349,0.002351
1,3349x3349,0.002322
1,3349x3349,0.002346
1,3349x3349,0.002344
1,3349x3349,0.002320
1,3349x3349,0.002357
1,3349x3349,0.002346
