Spheres,Resolution,Time
1,901x901,0.000299
1,901x901,0.000209
1,901x901,0.000199
1,901x901,0.000209
1,901x901,0.000208
1,901x901,0.000204
1,901x901,0.000203
1,901x901,0.000203
1,901x901,0.000204
1,901x901,0.000203
1,901x901,0.000202
1,901x901,0.000208
1,901x901,0.000200
1,901x901,0.000200
1,901x901,0.000202
1,901x901,0.000211
1,901x901,0.000204
1,901x901,0.000203
1,901x901,0.000199
1,901x901,0.000201
1,901x901,0.000197
1,901x901,0.000212
1,901x901,0.000201
1,901x901,0.000396
1,901x901,0.000243
1,901x901,0.000198
1,901x901,0.000193
1,901x901,0.000194
1,901x901,0.000194
1,901x901,0.000194
1,901x901,0.000199
1,901x901,0.000199
1,901x901,0.000199
1,901x901,0.000214
1,901x901,0.000228
1,901x901,0.000218
1,901x901,0.000209
1,901x901,0.000209
1,901x901,0.000344
1,901x901,0.000300
1,901x901,0.000253
1,901x901,0.000254
1,901x901,0.000205
1,901x901,0.000205
1,901x901,0.000206
1,901x901,0.000200
1,901x901,0.000207
1,901x901,0.000210
1,901x901,0.000207
1,901x901,0.000201
