Spheres,Resolution,Time
1,3187x3187,0.002209
1,3187x3187,0.003014
1,3187x3187,0.002369
1,3187x3187,0.002152
1,3187x3187,0.003587
1,3187x3187,0.002233
1,3187x3187,0.002406
1,3187x3187,0.002665
1,3187x3187,0.002161
1,3187x3187,0.002513
1,3187x3187,0.003214
1,3187x3187,0.002150
1,3187x3187,0.003518
1,3187x3187,0.002164
1,3187x3187,0.002317
1,3187x3187,0.002638
1,3187x3187,0.002177
1,3187x3187,0.002529
1,3187x3187,0.003185
1,3187x3187,0.002159
1,3187x3187,0.003224
1,3187x3187,0.002184
1,3187x3187,0.002140
1,3187x3187,0.003532
1,3187x3187,0.002154
1,3187x3187,0.002628
1,3187x3187,0.002704
1,3187x3187,0.002149
1,3187x3187,0.002959
1,3187x3187,0.002364
1,3187x3187,0.002158
1,3187x3187,0.003129
1,3187x3187,0.002142
1,3187x3187,0.002174
1,3187x3187,0.003142
1,3187x3187,0.002158
1,3187x3187,0.002604
1,3187x3187,0.002508
1,3187x3187,0.002139
1,3187x3187,0.002408
1,3187x3187,0.002135
1,3187x3187,0.002156
1,3187x3187,0.002158
1,3187x3187,0.002148
1,3187x3187,0.002133
1,3187x3187,0.002162
1,3187x3187,0.002130
1,3187x3187,0.002115
1,3187x3187,0.002138
1,3187x3187,0.002147
