Spheres,Resolution,Time
1,2210x2210,0.001961
1,2210x2210,0.001084
1,2210x2210,0.001032
1,2210x2210,0.001698
1,2210x2210,0.001528
1,2210x2210,0.001065
1,2210x2210,0.001047
1,2210x2210,0.001046
1,2210x2210,0.001061
1,2210x2210,0.002168
1,2210x2210,0.001112
1,2210x2210,0.001042
1,2210x2210,0.001032
1,2210x2210,0.001025
1,2210x2210,0.001742
1,2210x2210,0.001548
1,2210x2210,0.001082
1,2210x2210,0.001040
1,2210x2210,0.001058
1,2210x2210,0.001062
1,2210x2210,0.002096
1,2210x2210,0.001511
1,2210x2210,0.001052
1,2210x2210,0.001040
1,2210x2210,0.001074
1,2210x2210,0.002017
1,2210x2210,0.001093
1,2210x2210,0.001055
1,2210x2210,0.001045
1,2210x2210,0.001039
1,2210x2210,0.001396
1,2210x2210,0.001885
1,2210x2210,0.001095
1,2210x2210,0.001044
1,2210x2210,0.001021
1,2210x2210,0.001036
1,2210x2210,0.001582
1,2210x2210,0.001438
1,2210x2210,0.001048
1,2210x2210,0.001052
1,2210x2210,0.001051
1,2210x2210,0.001053
1,2210x2210,0.001804
1,2210x2210,0.001419
1,2210x2210,0.001062
1,2210x2210,0.001049
1,2210x2210,0.001045
1,2210x2210,0.001419
1,2210x2210,0.001639
1,2210x2210,0.001040
