Spheres,Resolution,Time
1,3744x3744,0.003765
1,3744x3744,0.002983
1,3744x3744,0.003399
1,3744x3744,0.003305
1,3744x3744,0.003235
1,3744x3744,0.003347
1,3744x3744,0.002941
1,3744x3744,0.003961
1,3744x3744,0.002967
1,3744x3744,0.004197
1,3744x3744,0.002967
1,3744x3744,0.003927
1,3744x3744,0.002951
1,3744x3744,0.003642
1,3744x3744,0.002961
1,3744x3744,0.003818
1,3744x3744,0.002936
1,3744x3744,0.003967
1,3744x3744,0.002964
1,3744x3744,0.004353
1,3744x3744,0.002960
1,3744x3744,0.004399
1,3744x3744,0.002972
1,3744x3744,0.004004
1,3744x3744,0.002953
1,3744x3744,0.004109
1,3744x3744,0.003241
1,3744x3744,0.003610
1,3744x3744,0.003126
1,3744x3744,0.003754
1,3744x3744,0.002957
1,3744x3744,0.003622
1,3744x3744,0.002978
1,3744x3744,0.004379
1,3744x3744,0.003145
1,3744x3744,0.003654
1,3744x3744,0.003181
1,3744x3744,0.003779
1,3744x3744,0.002971
1,3744x3744,0.003891
1,3744x3744,0.002968
1,3744x3744,0.004077
1,3744x3744,0.002957
1,3744x3744,0.004063
1,3744x3744,0.002975
1,3744x3744,0.004057
1,3744x3744,0.003201
1,3744x3744,0.003694
1,3744x3744,0.002954
1,3744x3744,0.003517
