Spheres,Resolution,Time
1,993x993,0.000325
1,993x993,0.000238
1,993x993,0.000232
1,993x993,0.000242
1,993x993,0.000232
1,993x993,0.000228
1,993x993,0.000228
1,993x993,0.000230
1,993x993,0.000235
1,993x993,0.000231
1,993x993,0.000246
1,993x993,0.000236
1,993x993,0.000228
1,993x993,0.000419
1,993x993,0.000476
1,993x993,0.000303
1,993x993,0.000246
1,993x993,0.000231
1,993x993,0.000240
1,993x993,0.000232
1,993x993,0.000227
1,993x993,0.000234
1,993x993,0.000233
1,993x993,0.000232
1,993x993,0.000229
1,993x993,0.000233
1,993x993,0.000236
1,993x993,0.000242
1,993x993,0.000281
1,993x993,0.000254
1,993x993,0.000470
1,993x993,0.000334
1,993x993,0.000284
1,993x993,0.000286
1,993x993,0.000234
1,993x993,0.000233
1,993x993,0.000239
1,993x993,0.000235
1,993x993,0.000390
1,993x993,0.000392
1,993x993,0.000244
1,993x993,0.000282
1,993x993,0.000318
1,993x993,0.000340
1,993x993,0.000284
1,993x993,0.000285
1,993x993,0.000231
1,993x993,0.000231
1,993x993,0.000233
1,993x993,0.000234
