Spheres,Resolution,Time
1,3466x3466,0.002771
1,3466x3466,0.003500
1,3466x3466,0.002503
1,3466x3466,0.002929
1,3466x3466,0.002575
1,3466x3466,0.002517
1,3466x3466,0.002872
1,3466x3466,0.002530
1,3466x3466,0.002519
1,3466x3466,0.002485
1,3466x3466,0.002518
1,3466x3466,0.002519
1,3466x3466,0.002521
1,3466x3466,0.002517
1,3466x3466,0.002499
1,3466x3466,0.002484
1,3466x3466,0.002499
1,3466x3466,0.002515
1,3466x3466,0.002522
1,3466x3466,0.002500
1,3466x3466,0.002492
1,3466x3466,0.002521
1,3466x3466,0.002486
1,3466x3466,0.002488
1,3466x3466,0.002519
1,3466x3466,0.002543
1,3466x3466,0.002569
1,3466x3466,0.002536
1,3466x3466,0.002571
1,3466x3466,0.002557
1,3466x3466,0.002526
1,3466x3466,0.002515
1,3466x3466,0.002534
1,3466x3466,0.002518
1,3466x3466,0.002520
1,3466x3466,0.002498
1,3466x3466,0.002529
1,3466x3466,0.002502
1,3466x3466,0.002482
1,3466x3466,0.002481
1,3466x3466,0.002516
1,3466x3466,0.002516
1,3466x3466,0.002531
1,3466x3466,0.002527
1,3466x3466,0.002526
1,3466x3466,0.002513
1,3466x3466,0.002518
1,3466x3466,0.002496
1,3466x3466,0.002527
1,3466x3466,0.002513
