Spheres,Resolution,Time
1,161x161,0.000103
1,161x161,0.000057
1,161x161,0.000045
1,161x161,0.000041
1,161x161,0.000040
1,161x161,0.000040
1,161x161,0.000040
1,161x161,0.000041
1,161x161,0.000039
1,161x161,0.000039
1,161x161,0.000039
1,161x161,0.000045
1,161x161,0.000039
1,161x161,0.000040
1,161x161,0.000039
1,161x161,0.000039
1,161x161,0.000102
1,161x161,0.000047
1,161x161,0.000058
1,161x161,0.000058
1,161x161,0.000041
1,161x161,0.000057
1,161x161,0.000056
1,161x161,0.000057
1,161x161,0.000062
1,161x161,0.000056
1,161x161,0.000057
1,161x161,0.000056
1,161x161,0.000056
1,161x161,0.000058
1,161x161,0.000056
1,161x161,0.000056
1,161x161,0.000060
1,161x161,0.000057
1,161x161,0.000057
1,161x161,0.000056
1,161x161,0.000056
1,161x161,0.000055
1,161x161,0.000098
1,161x161,0.000067
1,161x161,0.000066
1,161x161,0.000067
1,161x161,0.000067
1,161x161,0.000066
1,161x161,0.000043
1,161x161,0.000085
1,161x161,0.000072
1,161x161,0.000068
1,161x161,0.000075
1,161x161,0.000073
