Spheres,Resolution,Time
1,3143x3143,0.002127
1,3143x3143,0.002049
1,3143x3143,0.002040
1,3143x3143,0.002053
1,3143x3143,0.002051
1,3143x3143,0.002053
1,3143x3143,0.002062
1,3143x3143,0.002079
1,3143x3143,0.002082
1,3143x3143,0.002067
1,3143x3143,0.002074
1,3143x3143,0.002069
1,3143x3143,0.002071
1,3143x3143,0.002082
1,3143x3143,0.002115
1,3143x3143,0.002107
1,3143x3143,0.002078
1,3143x3143,0.002087
1,3143x3143,0.002066
1,3143x3143,0.002037
1,3143x3143,0.002075
1,3143x3143,0.002100
1,3143x3143,0.002118
1,3143x3143,0.002099
1,3143x3143,0.002105
1,3143x3143,0.002103
1,3143x3143,0.002124
1,3143x3143,0.002102
1,3143x3143,0.002745
1,3143x3143,0.002099
1,3143x3143,0.002472
1,3143x3143,0.002091
1,3143x3143,0.002491
1,3143x3143,0.002180
1,3143x3143,0.002110
1,3143x3143,0.002299
1,3143x3143,0.003203
1,3143x3143,0.002263
1,3143x3143,0.002395
1,3143x3143,0.002979
1,3143x3143,0.002271
1,3143x3143,0.002949
1,3143x3143,0.002128
1,3143x3143,0.002248
1,3143x3143,0.003108
1,3143x3143,0.002083
1,3143x3143,0.002248
1,3143x3143,0.003042
1,3143x3143,0.002111
1,3143x3143,0.002400
