Spheres,Resolution,Time
1,1460x1460,0.000574
1,1460x1460,0.000504
1,1460x1460,0.000459
1,1460x1460,0.000468
1,1460x1460,0.000510
1,1460x1460,0.000509
1,1460x1460,0.000492
1,1460x1460,0.000771
1,1460x1460,0.000555
1,1460x1460,0.000504
1,1460x1460,0.000509
1,1460x1460,0.000842
1,1460x1460,0.000509
1,1460x1460,0.000489
1,1460x1460,0.000683
1,1460x1460,0.000715
1,1460x1460,0.000518
1,1460x1460,0.000489
1,1460x1460,0.000490
1,1460x1460,0.000488
1,1460x1460,0.000488
1,1460x1460,0.000496
1,1460x1460,0.000468
1,1460x1460,0.000471
1,1460x1460,0.000706
1,1460x1460,0.000455
1,1460x1460,0.000452
1,1460x1460,0.000449
1,1460x1460,0.000459
1,1460x1460,0.000457
1,1460x1460,0.000451
1,1460x1460,0.000450
1,1460x1460,0.000458
1,1460x1460,0.000451
1,1460x1460,0.000452
1,1460x1460,0.000451
1,1460x1460,0.000452
1,1460x1460,0.000456
1,1460x1460,0.000458
1,1460x1460,0.000457
1,1460x1460,0.000451
1,1460x1460,0.000458
1,1460x1460,0.000452
1,1460x1460,0.000453
1,1460x1460,0.000448
1,1460x1460,0.000455
1,1460x1460,0.000451
1,1460x1460,0.000447
1,1460x1460,0.000450
1,1460x1460,0.000451
