Spheres,Resolution,Time
1,3694x3694,0.002907
1,3694x3694,0.002903
1,3694x3694,0.002897
1,3694x3694,0.002901
1,3694x3694,0.002898
1,3694x3694,0.002898
1,3694x3694,0.002893
1,3694x3694,0.002888
1,3694x3694,0.002887
1,3694x3694,0.002907
1,3694x3694,0.002891
1,3694x3694,0.002900
1,3694x3694,0.002899
1,3694x3694,0.002885
1,3694x3694,0.002880
1,3694x3694,0.003389
1,3694x3694,0.002942
1,3694x3694,0.002898
1,3694x3694,0.003220
1,3694x3694,0.003647
1,3694x3694,0.003263
1,3694x3694,0.003508
1,3694x3694,0.003543
1,3694x3694,0.003272
1,3694x3694,0.003892
1,3694x3694,0.002870
1,3694x3694,0.003816
1,3694x3694,0.002864
1,3694x3694,0.003802
1,3694x3694,0.002874
1,3694x3694,0.003693
1,3694x3694,0.002933
1,3694x3694,0.003375
1,3694x3694,0.002993
1,3694x3694,0.003043
1,3694x3694,0.003552
1,3694x3694,0.002881
1,3694x3694,0.003852
1,3694x3694,0.002861
1,3694x3694,0.003853
1,3694x3694,0.002878
1,3694x3694,0.003827
1,3694x3694,0.002887
1,3694x3694,0.003866
1,3694x3694,0.002901
1,3694x3694,0.003895
1,3694x3694,0.002878
1,3694x3694,0.004651
1,3694x3694,0.002925
1,3694x3694,0.003883
