Spheres,Resolution,Time
1,3312x3312,0.002361
1,3312x3312,0.002341
1,3312x3312,0.002471
1,3312x3312,0.002455
1,3312x3312,0.002657
1,3312x3312,0.002312
1,3312x3312,0.002500
1,3312x3312,0.002344
1,3312x3312,0.002279
1,3312x3312,0.002299
1,3312x3312,0.002338
1,3312x3312,0.002340
1,3312x3312,0.002327
1,3312x3312,0.002312
1,3312x3312,0.003148
1,3312x3312,0.002827
1,3312x3312,0.002304
1,3312x3312,0.002347
1,3312x3312,0.003167
1,3312x3312,0.002306
1,3312x3312,0.003560
1,3312x3312,0.002347
1,3312x3312,0.002470
1,3312x3312,0.003512
1,3312x3312,0.002500
1,3312x3312,0.003451
1,3312x3312,0.002512
1,3312x3312,0.002477
1,3312x3312,0.002743
1,3312x3312,0.002487
1,3312x3312,0.003074
1,3312x3312,0.002360
1,3312x3312,0.002482
1,3312x3312,0.003241
1,3312x3312,0.002296
1,3312x3312,0.003108
1,3312x3312,0.002369
1,3312x3312,0.002476
1,3312x3312,0.003268
1,3312x3312,0.002489
1,3312x3312,0.002608
1,3312x3312,0.002804
1,3312x3312,0.002475
1,3312x3312,0.003172
1,3312x3312,0.002487
1,3312x3312,0.002689
1,3312x3312,0.002683
1,3312x3312,0.002306
1,3312x3312,0.003293
1,3312x3312,0.002356
