Spheres,Resolution,Time
1,2152x2152,0.001031
1,2152x2152,0.000995
1,2152x2152,0.000997
1,2152x2152,0.000998
1,2152x2152,0.000999
1,2152x2152,0.000997
1,2152x2152,0.001002
1,2152x2152,0.000996
1,2152x2152,0.000998
1,2152x2152,0.001079
1,2152x2152,0.001001
1,2152x2152,0.000999
1,2152x2152,0.000994
1,2152x2152,0.001004
1,2152x2152,0.000996
1,2152x2152,0.001012
1,2152x2152,0.001147
1,2152x2152,0.001013
1,2152x2152,0.001017
1,2152x2152,0.000998
1,2152x2152,0.000973
1,2152x2152,0.001001
1,2152x2152,0.000972
1,2152x2152,0.001331
1,2152x2152,0.000980
1,2152x2152,0.001000
1,2152x2152,0.000964
1,2152x2152,0.000987
1,2152x2152,0.000995
1,2152x2152,0.001017
1,2152x2152,0.000981
1,2152x2152,0.000977
1,2152x2152,0.000981
1,2152x2152,0.000978
1,2152x2152,0.000974
1,2152x2152,0.001002
1,2152x2152,0.001002
1,2152x2152,0.000995
1,2152x2152,0.000999
1,2152x2152,0.001000
1,2152x2152,0.000998
1,2152x2152,0.000996
1,2152x2152,0.001001
1,2152x2152,0.000997
1,2152x2152,0.001002
1,2152x2152,0.000994
1,2152x2152,0.000989
1,2152x2152,0.000988
1,2152x2152,0.000994
1,2152x2152,0.000990
