Spheres,Resolution,Time
1,2176x2176,0.001291
1,2176x2176,0.001708
1,2176x2176,0.000996
1,2176x2176,0.000984
1,2176x2176,0.000985
1,2176x2176,0.000985
1,2176x2176,0.001179
1,2176x2176,0.001055
1,2176x2176,0.001026
1,2176x2176,0.001006
1,2176x2176,0.001018
1,2176x2176,0.001020
1,2176x2176,0.001033
1,2176x2176,0.001746
1,2176x2176,0.001189
1,2176x2176,0.000992
1,2176x2176,0.001017
1,2176x2176,0.000994
1,2176x2176,0.001013
1,2176x2176,0.001845
1,2176x2176,0.001079
1,2176x2176,0.001013
1,2176x2176,0.001018
1,2176x2176,0.001013
1,2176x2176,0.001016
1,2176x2176,0.001535
1,2176x2176,0.001004
1,2176x2176,0.001005
1,2176x2176,0.000984
1,2176x2176,0.000997
1,2176x2176,0.000979
1,2176x2176,0.001210
1,2176x2176,0.001051
1,2176x2176,0.001004
1,2176x2176,0.001006
1,2176x2176,0.001022
1,2176x2176,0.001013
1,2176x2176,0.001015
1,2176x2176,0.001020
1,2176x2176,0.001005
1,2176x2176,0.001004
1,2176x2176,0.000999
1,2176x2176,0.001003
1,2176x2176,0.001003
1,2176x2176,0.000999
1,2176x2176,0.001041
1,2176x2176,0.001005
1,2176x2176,0.001003
1,2176x2176,0.001019
1,2176x2176,0.001002
