Spheres,Resolution,Time
1,2540x2540,0.001450
1,2540x2540,0.001707
1,2540x2540,0.002228
1,2540x2540,0.001382
1,2540x2540,0.001353
1,2540x2540,0.001370
1,2540x2540,0.002497
1,2540x2540,0.001410
1,2540x2540,0.001362
1,2540x2540,0.001365
1,2540x2540,0.002302
1,2540x2540,0.001743
1,2540x2540,0.001385
1,2540x2540,0.001379
1,2540x2540,0.002373
1,2540x2540,0.001404
1,2540x2540,0.001349
1,2540x2540,0.001355
1,2540x2540,0.001535
1,2540x2540,0.002080
1,2540x2540,0.001414
1,2540x2540,0.001373
1,2540x2540,0.001388
1,2540x2540,0.002498
1,2540x2540,0.001388
1,2540x2540,0.001371
1,2540x2540,0.001364
1,2540x2540,0.002270
1,2540x2540,0.001424
1,2540x2540,0.001340
1,2540x2540,0.001360
1,2540x2540,0.001691
1,2540x2540,0.002188
1,2540x2540,0.001371
1,2540x2540,0.001347
1,2540x2540,0.001354
1,2540x2540,0.002490
1,2540x2540,0.001395
1,2540x2540,0.001362
1,2540x2540,0.001363
1,2540x2540,0.001695
1,2540x2540,0.001363
1,2540x2540,0.001360
1,2540x2540,0.001364
1,2540x2540,0.001365
1,2540x2540,0.001341
1,2540x2540,0.001337
1,2540x2540,0.001363
1,2540x2540,0.001359
1,2540x2540,0.001331
