Spheres,Resolution,Time
1,3999x3999,0.003378
1,3999x3999,0.003342
1,3999x3999,0.003366
1,3999x3999,0.003368
1,3999x3999,0.003367
1,3999x3999,0.003368
1,3999x3999,0.003368
1,3999x3999,0.003351
1,3999x3999,0.003357
1,3999x3999,0.003391
1,3999x3999,0.003375
1,3999x3999,0.003391
1,3999x3999,0.003379
1,3999x3999,0.003366
1,3999x3999,0.003356
1,3999x3999,0.003351
1,3999x3999,0.003357
1,3999x3999,0.003359
1,3999x3999,0.004072
1,3999x3999,0.003392
1,3999x3999,0.004771
1,3999x3999,0.003559
1,3999x3999,0.004644
1,3999x3999,0.004128
1,3999x3999,0.003567
1,3999x3999,0.004416
1,3999x3999,0.003553
1,3999x3999,0.004433
1,3999x3999,0.004016
1,3999x3999,0.003731
1,3999x3999,0.004463
1,3999x3999,0.003582
1,3999x3999,0.004636
1,3999x3999,0.003521
1,3999x3999,0.004239
1,3999x3999,0.003983
1,3999x3999,0.003886
1,3999x3999,0.004640
1,3999x3999,0.003543
1,3999x3999,0.004468
1,3999x3999,0.003847
1,3999x3999,0.003780
1,3999x3999,0.004317
1,3999x3999,0.003583
1,3999x3999,0.004334
1,3999x3999,0.003573
1,3999x3999,0.004376
1,3999x3999,0.003379
1,3999x3999,0.003673
1,3999x3999,0.003412
