Spheres,Resolution,Time
1,2464x2464,0.001362
1,2464x2464,0.001280
1,2464x2464,0.001291
1,2464x2464,0.001268
1,2464x2464,0.001270
1,2464x2464,0.001282
1,2464x2464,0.001303
1,2464x2464,0.001304
1,2464x2464,0.001475
1,2464x2464,0.001806
1,2464x2464,0.001304
1,2464x2464,0.001293
1,2464x2464,0.001294
1,2464x2464,0.001904
1,2464x2464,0.001931
1,2464x2464,0.001320
1,2464x2464,0.001295
1,2464x2464,0.001876
1,2464x2464,0.001741
1,2464x2464,0.001386
1,2464x2464,0.001301
1,2464x2464,0.001289
1,2464x2464,0.001285
1,2464x2464,0.001631
1,2464x2464,0.001339
1,2464x2464,0.001282
1,2464x2464,0.001288
1,2464x2464,0.001294
1,2464x2464,0.001466
1,2464x2464,0.002013
1,2464x2464,0.001288
1,2464x2464,0.001294
1,2464x2464,0.001284
1,2464x2464,0.001847
1,2464x2464,0.001515
1,2464x2464,0.001291
1,2464x2464,0.001275
1,2464x2464,0.001287
1,2464x2464,0.002000
1,2464x2464,0.001335
1,2464x2464,0.001283
1,2464x2464,0.001270
1,2464x2464,0.001267
1,2464x2464,0.002109
1,2464x2464,0.001305
1,2464x2464,0.001254
1,2464x2464,0.001261
1,2464x2464,0.001272
1,2464x2464,0.001750
1,2464x2464,0.001274
