Spheres,Resolution,Time
1,2500x2500,0.001541
1,2500x2500,0.001297
1,2500x2500,0.001288
1,2500x2500,0.001647
1,2500x2500,0.001722
1,2500x2500,0.001357
1,2500x2500,0.001299
1,2500x2500,0.001297
1,2500x2500,0.001839
1,2500x2500,0.001687
1,2500x2500,0.001333
1,2500x2500,0.001330
1,2500x2500,0.001667
1,2500x2500,0.001326
1,2500x2500,0.001322
1,2500x2500,0.001326
1,2500x2500,0.001325
1,2500x2500,0.001329
1,2500x2500,0.001322
1,2500x2500,0.001330
1,2500x2500,0.001305
1,2500x2500,0.001329
1,2500x2500,0.001323
1,2500x2500,0.001293
1,2500x2500,0.001325
1,2500x2500,0.001295
1,2500x2500,0.001324
1,2500x2500,0.001317
1,2500x2500,0.001329
1,2500x2500,0.001321
1,2500x2500,0.001325
1,2500x2500,0.001326
1,2500x2500,0.001351
1,2500x2500,0.001337
1,2500x2500,0.001308
1,2500x2500,0.001354
1,2500x2500,0.001339
1,2500x2500,0.001317
1,2500x2500,0.001319
1,2500x2500,0.001295
1,2500x2500,0.001324
1,2500x2500,0.001323
1,2500x2500,0.001318
1,2500x2500,0.001322
1,2500x2500,0.001322
1,2500x2500,0.001318
1,2500x2500,0.001326
1,2500x2500,0.001297
1,2500x2500,0.001306
1,2500x2500,0.001299
