Spheres,Resolution,Time
1,1101x1101,0.000364
1,1101x1101,0.000279
1,1101x1101,0.000282
1,1101x1101,0.000277
1,1101x1101,0.000270
1,1101x1101,0.000267
1,1101x1101,0.000282
1,1101x1101,0.000291
1,1101x1101,0.000375
1,1101x1101,0.000327
1,1101x1101,0.000272
1,1101x1101,0.000273
1,1101x1101,0.000276
1,1101x1101,0.000289
1,1101x1101,0.000274
1,1101x1101,0.000476
1,1101x1101,0.000384
1,1101x1101,0.000330
1,1101x1101,0.000332
1,1101x1101,0.000272
1,1101x1101,0.000285
1,1101x1101,0.000273
1,1101x1101,0.000297
1,1101x1101,0.000295
1,1101x1101,0.000295
1,1101x1101,0.000295
1,1101x1101,0.000293
1,1101x1101,0.000271
1,1101x1101,0.000274
1,1101x1101,0.000281
1,1101x1101,0.000622
1,1101x1101,0.000301
1,1101x1101,0.000277
1,1101x1101,0.000276
1,1101x1101,0.000302
1,1101x1101,0.000299
1,1101x1101,0.000275
1,1101x1101,0.000465
1,1101x1101,0.000376
1,1101x1101,0.000330
1,1101x1101,0.000330
1,1101x1101,0.000269
1,1101x1101,0.000269
1,1101x1101,0.000268
1,1101x1101,0.000268
1,1101x1101,0.000269
1,1101x1101,0.000268
1,1101x1101,0.000270
1,1101x1101,0.000268
1,1101x1101,0.000292
