Spheres,Resolution,Time
1,3770x3770,0.003768
1,3770x3770,0.003327
1,3770x3770,0.003001
1,3770x3770,0.002994
1,3770x3770,0.002971
1,3770x3770,0.003357
1,3770x3770,0.002995
1,3770x3770,0.002999
1,3770x3770,0.003661
1,3770x3770,0.003021
1,3770x3770,0.003349
1,3770x3770,0.003009
1,3770x3770,0.002977
1,3770x3770,0.002980
1,3770x3770,0.002987
1,3770x3770,0.002975
1,3770x3770,0.002980
1,3770x3770,0.002984
1,3770x3770,0.002993
1,3770x3770,0.002997
1,3770x3770,0.003006
1,3770x3770,0.002988
1,3770x3770,0.002994
1,3770x3770,0.003003
1,3770x3770,0.002988
1,3770x3770,0.002992
1,3770x3770,0.002994
1,3770x3770,0.002996
1,3770x3770,0.002990
1,3770x3770,0.002975
1,3770x3770,0.002969
1,3770x3770,0.002997
1,3770x3770,0.003037
1,3770x3770,0.002999
1,3770x3770,0.002981
1,3770x3770,0.002982
1,3770x3770,0.002973
1,3770x3770,0.002969
1,3770x3770,0.002985
1,3770x3770,0.002976
1,3770x3770,0.002969
1,3770x3770,0.003012
1,3770x3770,0.002999
1,3770x3770,0.003008
1,3770x3770,0.003131
1,3770x3770,0.002962
1,3770x3770,0.002960
1,3770x3770,0.003305
1,3770x3770,0.002969
1,3770x3770,0.003000
