Spheres,Resolution,Time
1,109x109,0.000089
1,109x109,0.000057
1,109x109,0.000037
1,109x109,0.000035
1,109x109,0.000041
1,109x109,0.000039
1,109x109,0.000041
1,109x109,0.000058
1,109x109,0.000056
1,109x109,0.000041
1,109x109,0.000036
1,109x109,0.000034
1,109x109,0.000033
1,109x109,0.000039
1,109x109,0.000034
1,109x109,0.000037
1,109x109,0.000035
1,109x109,0.000035
1,109x109,0.000034
1,109x109,0.000034
1,109x109,0.000035
1,109x109,0.000035
1,109x109,0.000035
1,109x109,0.000034
1,109x109,0.000034
1,109x109,0.000035
1,109x109,0.000035
1,109x109,0.000034
1,109x109,0.000035
1,109x109,0.000034
1,109x109,0.000035
1,109x109,0.000039
1,109x109,0.000035
1,109x109,0.000035
1,109x109,0.000034
1,109x109,0.000034
1,109x109,0.000035
1,109x109,0.000035
1,109x109,0.000035
1,109x109,0.000036
1,109x109,0.000034
1,109x109,0.000033
1,109x109,0.000032
1,109x109,0.000032
1,109x109,0.000033
1,109x109,0.000033
1,109x109,0.000035
1,109x109,0.000035
1,109x109,0.000036
1,109x109,0.000033
