Spheres,Resolution,Time
1,2884x2884,0.001816
1,2884x2884,0.001756
1,2884x2884,0.001814
1,2884x2884,0.001766
1,2884x2884,0.001772
1,2884x2884,0.001780
1,2884x2884,0.001798
1,2884x2884,0.001909
1,2884x2884,0.001727
1,2884x2884,0.001742
1,2884x2884,0.001748
1,2884x2884,0.002272
1,2884x2884,0.001756
1,2884x2884,0.001752
1,2884x2884,0.001748
1,2884x2884,0.002102
1,2884x2884,0.001761
1,2884x2884,0.001767
1,2884x2884,0.001761
1,2884x2884,0.001725
1,2884x2884,0.001718
1,2884x2884,0.001718
1,2884x2884,0.001720
1,2884x2884,0.001716
1,2884x2884,0.001719
1,2884x2884,0.001718
1,2884x2884,0.001716
1,2884x2884,0.001739
1,2884x2884,0.001812
1,2884x2884,0.002520
1,2884x2884,0.002292
1,2884x2884,0.001772
1,2884x2884,0.001727
1,2884x2884,0.001726
1,2884x2884,0.002075
1,2884x2884,0.001793
1,2884x2884,0.001845
1,2884x2884,0.001866
1,2884x2884,0.001761
1,2884x2884,0.001755
1,2884x2884,0.001751
1,2884x2884,0.001746
1,2884x2884,0.001744
1,2884x2884,0.001743
1,2884x2884,0.001753
1,2884x2884,0.001753
1,2884x2884,0.001746
1,2884x2884,0.001753
1,2884x2884,0.001748
1,2884x2884,0.001723
