Spheres,Resolution,Time
1,2784x2784,0.002037
1,2784x2784,0.001970
1,2784x2784,0.001654
1,2784x2784,0.001592
1,2784x2784,0.001956
1,2784x2784,0.002051
1,2784x2784,0.001678
1,2784x2784,0.001598
1,2784x2784,0.001966
1,2784x2784,0.002310
1,2784x2784,0.001602
1,2784x2784,0.001597
1,2784x2784,0.001961
1,2784x2784,0.001627
1,2784x2784,0.001628
1,2784x2784,0.001632
1,2784x2784,0.001611
1,2784x2784,0.001601
1,2784x2784,0.001630
1,2784x2784,0.001626
1,2784x2784,0.001626
1,2784x2784,0.001628
1,2784x2784,0.001622
1,2784x2784,0.001627
1,2784x2784,0.001625
1,2784x2784,0.001636
1,2784x2784,0.001643
1,2784x2784,0.001606
1,2784x2784,0.001648
1,2784x2784,0.001635
1,2784x2784,0.001638
1,2784x2784,0.001624
1,2784x2784,0.001630
1,2784x2784,0.001627
1,2784x2784,0.001620
1,2784x2784,0.001628
1,2784x2784,0.001630
1,2784x2784,0.001631
1,2784x2784,0.001637
1,2784x2784,0.001637
1,2784x2784,0.001637
1,2784x2784,0.001618
1,2784x2784,0.001595
1,2784x2784,0.001627
1,2784x2784,0.001640
1,2784x2784,0.001638
1,2784x2784,0.001646
1,2784x2784,0.001608
1,2784x2784,0.001608
1,2784x2784,0.001603
