Spheres,Resolution,Time
1,1093x1093,0.000358
1,1093x1093,0.000302
1,1093x1093,0.000642
1,1093x1093,0.000322
1,1093x1093,0.000325
1,1093x1093,0.000270
1,1093x1093,0.000270
1,1093x1093,0.000280
1,1093x1093,0.000297
1,1093x1093,0.000291
1,1093x1093,0.000288
1,1093x1093,0.000279
1,1093x1093,0.000281
1,1093x1093,0.000286
1,1093x1093,0.000451
1,1093x1093,0.000286
1,1093x1093,0.000280
1,1093x1093,0.000281
1,1093x1093,0.000286
1,1093x1093,0.000287
1,1093x1093,0.000279
1,1093x1093,0.000278
1,1093x1093,0.000478
1,1093x1093,0.000384
1,1093x1093,0.000328
1,1093x1093,0.000328
1,1093x1093,0.000264
1,1093x1093,0.000265
1,1093x1093,0.000267
1,1093x1093,0.000266
1,1093x1093,0.000277
1,1093x1093,0.000277
1,1093x1093,0.000267
1,1093x1093,0.000266
1,1093x1093,0.000270
1,1093x1093,0.000278
1,1093x1093,0.000497
1,1093x1093,0.000324
1,1093x1093,0.000279
1,1093x1093,0.000274
1,1093x1093,0.000282
1,1093x1093,0.000277
1,1093x1093,0.000278
1,1093x1093,0.000275
1,1093x1093,0.000281
1,1093x1093,0.000283
1,1093x1093,0.000292
1,1093x1093,0.000284
1,1093x1093,0.000479
1,1093x1093,0.000371
