Spheres,Resolution,Time
1,1152x1152,0.000394
1,1152x1152,0.000555
1,1152x1152,0.000587
1,1152x1152,0.000559
1,1152x1152,0.000357
1,1152x1152,0.000292
1,1152x1152,0.000332
1,1152x1152,0.000322
1,1152x1152,0.000295
1,1152x1152,0.000312
1,1152x1152,0.000309
1,1152x1152,0.000309
1,1152x1152,0.000306
1,1152x1152,0.000317
1,1152x1152,0.000313
1,1152x1152,0.000301
1,1152x1152,0.000298
1,1152x1152,0.000293
1,1152x1152,0.000292
1,1152x1152,0.000303
1,1152x1152,0.000312
1,1152x1152,0.000508
1,1152x1152,0.000538
1,1152x1152,0.000560
1,1152x1152,0.000366
1,1152x1152,0.000300
1,1152x1152,0.000297
1,1152x1152,0.000299
1,1152x1152,0.000293
1,1152x1152,0.000292
1,1152x1152,0.000293
1,1152x1152,0.000293
1,1152x1152,0.000296
1,1152x1152,0.000300
1,1152x1152,0.000302
1,1152x1152,0.000296
1,1152x1152,0.000292
1,1152x1152,0.000293
1,1152x1152,0.000298
1,1152x1152,0.000293
1,1152x1152,0.000293
1,1152x1152,0.000496
1,1152x1152,0.000545
1,1152x1152,0.000563
1,1152x1152,0.000378
1,1152x1152,0.000308
1,1152x1152,0.000305
1,1152x1152,0.000299
1,1152x1152,0.000298
1,1152x1152,0.000297
