Spheres,Resolution,Time
1,766x766,0.000192
1,766x766,0.000152
1,766x766,0.000157
1,766x766,0.000177
1,766x766,0.000171
1,766x766,0.000162
1,766x766,0.000171
1,766x766,0.000299
1,766x766,0.000228
1,766x766,0.000154
1,766x766,0.000395
1,766x766,0.000260
1,766x766,0.000205
1,766x766,0.000207
1,766x766,0.000152
1,766x766,0.000151
1,766x766,0.000153
1,766x766,0.000147
1,766x766,0.000150
1,766x766,0.000149
1,766x766,0.000148
1,766x766,0.000149
1,766x766,0.000149
1,766x766,0.000148
1,766x766,0.000151
1,766x766,0.000155
1,766x766,0.000168
1,766x766,0.000161
1,766x766,0.000169
1,766x766,0.000149
1,766x766,0.000145
1,766x766,0.000144
1,766x766,0.000144
1,766x766,0.000145
1,766x766,0.000144
1,766x766,0.000148
1,766x766,0.000153
1,766x766,0.000149
1,766x766,0.000143
1,766x766,0.000141
1,766x766,0.000141
1,766x766,0.000151
1,766x766,0.000157
1,766x766,0.000147
1,766x766,0.000154
1,766x766,0.000184
1,766x766,0.000163
1,766x766,0.000365
1,766x766,0.000209
1,766x766,0.000165
