Spheres,Resolution,Time
1,303x303,0.000149
1,303x303,0.000165
1,303x303,0.000123
1,303x303,0.000071
1,303x303,0.000057
1,303x303,0.000055
1,303x303,0.000057
1,303x303,0.000067
1,303x303,0.000059
1,303x303,0.000058
1,303x303,0.000057
1,303x303,0.000057
1,303x303,0.000056
1,303x303,0.000057
1,303x303,0.000060
1,303x303,0.000128
1,303x303,0.000075
1,303x303,0.000066
1,303x303,0.000064
1,303x303,0.000064
1,303x303,0.000062
1,303x303,0.000067
1,303x303,0.000062
1,303x303,0.000061
1,303x303,0.000060
1,303x303,0.000060
1,303x303,0.000066
1,303x303,0.000066
1,303x303,0.000061
1,303x303,0.000070
1,303x303,0.000061
1,303x303,0.000060
1,303x303,0.000060
1,303x303,0.000059
1,303x303,0.000058
1,303x303,0.000057
1,303x303,0.000057
1,303x303,0.000057
1,303x303,0.000058
1,303x303,0.000056
1,303x303,0.000059
1,303x303,0.000060
1,303x303,0.000060
1,303x303,0.000057
1,303x303,0.000060
1,303x303,0.000057
1,303x303,0.000057
1,303x303,0.000059
1,303x303,0.000058
1,303x303,0.000057
