Spheres,Resolution,Time
1,828x828,0.000285
1,828x828,0.000201
1,828x828,0.000197
1,828x828,0.000187
1,828x828,0.000183
1,828x828,0.000180
1,828x828,0.000172
1,828x828,0.000173
1,828x828,0.000171
1,828x828,0.000171
1,828x828,0.000173
1,828x828,0.000172
1,828x828,0.000172
1,828x828,0.000178
1,828x828,0.000171
1,828x828,0.000179
1,828x828,0.000178
1,828x828,0.000183
1,828x828,0.000399
1,828x828,0.000243
1,828x828,0.000393
1,828x828,0.000280
1,828x828,0.000225
1,828x828,0.000222
1,828x828,0.000169
1,828x828,0.000167
1,828x828,0.000169
1,828x828,0.000168
1,828x828,0.000169
1,828x828,0.000171
1,828x828,0.000181
1,828x828,0.000177
1,828x828,0.000176
1,828x828,0.000179
1,828x828,0.000179
1,828x828,0.000176
1,828x828,0.000172
1,828x828,0.000172
1,828x828,0.000169
1,828x828,0.000176
1,828x828,0.000174
1,828x828,0.000172
1,828x828,0.000179
1,828x828,0.000180
1,828x828,0.000179
1,828x828,0.000177
1,828x828,0.000170
1,828x828,0.000165
1,828x828,0.000167
1,828x828,0.000170
