Spheres,Resolution,Time
1,516x516,0.000213
1,516x516,0.000101
1,516x516,0.000114
1,516x516,0.000115
1,516x516,0.000113
1,516x516,0.000114
1,516x516,0.000114
1,516x516,0.000113
1,516x516,0.000113
1,516x516,0.000113
1,516x516,0.000115
1,516x516,0.000129
1,516x516,0.000126
1,516x516,0.000111
1,516x516,0.000108
1,516x516,0.000106
1,516x516,0.000107
1,516x516,0.000103
1,516x516,0.000102
1,516x516,0.000101
1,516x516,0.000102
1,516x516,0.000104
1,516x516,0.000102
1,516x516,0.000102
1,516x516,0.000103
1,516x516,0.000102
1,516x516,0.000104
1,516x516,0.000101
1,516x516,0.000096
1,516x516,0.000096
1,516x516,0.000121
1,516x516,0.000115
1,516x516,0.000108
1,516x516,0.000110
1,516x516,0.000104
1,516x516,0.000103
1,516x516,0.000102
1,516x516,0.000353
1,516x516,0.000189
1,516x516,0.000237
1,516x516,0.000179
1,516x516,0.000116
1,516x516,0.000108
1,516x516,0.000108
1,516x516,0.000337
1,516x516,0.000105
1,516x516,0.000106
1,516x516,0.000111
1,516x516,0.000102
1,516x516,0.000101
