Spheres,Resolution,Time
1,3807x3807,0.004069
1,3807x3807,0.003052
1,3807x3807,0.003404
1,3807x3807,0.003075
1,3807x3807,0.003070
1,3807x3807,0.003028
1,3807x3807,0.003042
1,3807x3807,0.003006
1,3807x3807,0.003030
1,3807x3807,0.003034
1,3807x3807,0.003021
1,3807x3807,0.003031
1,3807x3807,0.003018
1,3807x3807,0.003049
1,3807x3807,0.003031
1,3807x3807,0.003033
1,3807x3807,0.003034
1,3807x3807,0.003035
1,3807x3807,0.003039
1,3807x3807,0.003057
1,3807x3807,0.003052
1,3807x3807,0.003042
1,3807x3807,0.003047
1,3807x3807,0.003033
1,3807x3807,0.003033
1,3807x3807,0.003033
1,3807x3807,0.003006
1,3807x3807,0.003041
1,3807x3807,0.003054
1,3807x3807,0.003070
1,3807x3807,0.003052
1,3807x3807,0.003075
1,3807x3807,0.003068
1,3807x3807,0.003049
1,3807x3807,0.003035
1,3807x3807,0.003043
1,3807x3807,0.003186
1,3807x3807,0.003077
1,3807x3807,0.003524
1,3807x3807,0.003056
1,3807x3807,0.003448
1,3807x3807,0.003061
1,3807x3807,0.003061
1,3807x3807,0.003061
1,3807x3807,0.003054
1,3807x3807,0.003027
1,3807x3807,0.003013
1,3807x3807,0.003035
1,3807x3807,0.003034
1,3807x3807,0.003027
