Spheres,Resolution,Time
1,110x110,0.000118
1,110x110,0.000039
1,110x110,0.000036
1,110x110,0.000035
1,110x110,0.000034
1,110x110,0.000035
1,110x110,0.000035
1,110x110,0.000034
1,110x110,0.000036
1,110x110,0.000034
1,110x110,0.000037
1,110x110,0.000034
1,110x110,0.000035
1,110x110,0.000035
1,110x110,0.000035
1,110x110,0.000034
1,110x110,0.000035
1,110x110,0.000034
1,110x110,0.000035
1,110x110,0.000035
1,110x110,0.000035
1,110x110,0.000038
1,110x110,0.000037
1,110x110,0.000041
1,110x110,0.000049
1,110x110,0.000039
1,110x110,0.000039
1,110x110,0.000046
1,110x110,0.000044
1,110x110,0.000043
1,110x110,0.000044
1,110x110,0.000044
1,110x110,0.000043
1,110x110,0.000040
1,110x110,0.000045
1,110x110,0.000041
1,110x110,0.000049
1,110x110,0.000045
1,110x110,0.000044
1,110x110,0.000042
1,110x110,0.000040
1,110x110,0.000039
1,110x110,0.000040
1,110x110,0.000039
1,110x110,0.000043
1,110x110,0.000046
1,110x110,0.000036
1,110x110,0.000037
1,110x110,0.000223
1,110x110,0.000036
