Spheres,Resolution,Time
1,2965x2965,0.001857
1,2965x2965,0.001821
1,2965x2965,0.001860
1,2965x2965,0.001846
1,2965x2965,0.001826
1,2965x2965,0.001849
1,2965x2965,0.001847
1,2965x2965,0.001850
1,2965x2965,0.001846
1,2965x2965,0.001853
1,2965x2965,0.001854
1,2965x2965,0.001858
1,2965x2965,0.001904
1,2965x2965,0.001889
1,2965x2965,0.002629
1,2965x2965,0.001915
1,2965x2965,0.001814
1,2965x2965,0.002402
1,2965x2965,0.001968
1,2965x2965,0.001887
1,2965x2965,0.002033
1,2965x2965,0.002420
1,2965x2965,0.001855
1,2965x2965,0.001855
1,2965x2965,0.002680
1,2965x2965,0.001843
1,2965x2965,0.001829
1,2965x2965,0.002724
1,2965x2965,0.001880
1,2965x2965,0.001834
1,2965x2965,0.002312
1,2965x2965,0.001914
1,2965x2965,0.001838
1,2965x2965,0.001825
1,2965x2965,0.002866
1,2965x2965,0.001843
1,2965x2965,0.001827
1,2965x2965,0.002632
1,2965x2965,0.001895
1,2965x2965,0.001833
1,2965x2965,0.002149
1,2965x2965,0.002381
1,2965x2965,0.001840
1,2965x2965,0.001830
1,2965x2965,0.002634
1,2965x2965,0.001841
1,2965x2965,0.001869
1,2965x2965,0.002670
1,2965x2965,0.001862
1,2965x2965,0.001863
