Spheres,Resolution,Time
1,967x967,0.000348
1,967x967,0.000249
1,967x967,0.000232
1,967x967,0.000223
1,967x967,0.000220
1,967x967,0.000218
1,967x967,0.000222
1,967x967,0.000227
1,967x967,0.000223
1,967x967,0.000262
1,967x967,0.000230
1,967x967,0.000435
1,967x967,0.000290
1,967x967,0.000431
1,967x967,0.000328
1,967x967,0.000275
1,967x967,0.000272
1,967x967,0.000222
1,967x967,0.000219
1,967x967,0.000230
1,967x967,0.000225
1,967x967,0.000225
1,967x967,0.000228
1,967x967,0.000221
1,967x967,0.000217
1,967x967,0.000217
1,967x967,0.000226
1,967x967,0.000222
1,967x967,0.000215
1,967x967,0.000220
1,967x967,0.000215
1,967x967,0.000222
1,967x967,0.000221
1,967x967,0.000220
1,967x967,0.000215
1,967x967,0.000221
1,967x967,0.000214
1,967x967,0.000221
1,967x967,0.000241
1,967x967,0.000436
1,967x967,0.000302
1,967x967,0.000240
1,967x967,0.000485
1,967x967,0.000321
1,967x967,0.000274
1,967x967,0.000271
1,967x967,0.000224
1,967x967,0.000221
1,967x967,0.000220
1,967x967,0.000226
