Spheres,Resolution,Time
1,3137x3137,0.002115
1,3137x3137,0.002513
1,3137x3137,0.002500
1,3137x3137,0.002752
1,3137x3137,0.002067
1,3137x3137,0.002423
1,3137x3137,0.002092
1,3137x3137,0.002124
1,3137x3137,0.002165
1,3137x3137,0.002116
1,3137x3137,0.002161
1,3137x3137,0.002184
1,3137x3137,0.002133
1,3137x3137,0.002271
1,3137x3137,0.002115
1,3137x3137,0.002116
1,3137x3137,0.002119
1,3137x3137,0.002296
1,3137x3137,0.002135
1,3137x3137,0.002114
1,3137x3137,0.002154
1,3137x3137,0.002539
1,3137x3137,0.002393
1,3137x3137,0.002324
1,3137x3137,0.002174
1,3137x3137,0.002141
1,3137x3137,0.002129
1,3137x3137,0.002142
1,3137x3137,0.002119
1,3137x3137,0.002118
1,3137x3137,0.002335
1,3137x3137,0.002099
1,3137x3137,0.002076
1,3137x3137,0.002550
1,3137x3137,0.002073
1,3137x3137,0.002068
1,3137x3137,0.002406
1,3137x3137,0.002058
1,3137x3137,0.002073
1,3137x3137,0.002079
1,3137x3137,0.002125
1,3137x3137,0.002099
1,3137x3137,0.002076
1,3137x3137,0.002057
1,3137x3137,0.002055
1,3137x3137,0.002106
1,3137x3137,0.002050
1,3137x3137,0.002043
1,3137x3137,0.002046
1,3137x3137,0.002189
