Spheres,Resolution,Time
1,1928x1928,0.000858
1,1928x1928,0.000801
1,1928x1928,0.000774
1,1928x1928,0.000777
1,1928x1928,0.001012
1,1928x1928,0.000974
1,1928x1928,0.001153
1,1928x1928,0.000777
1,1928x1928,0.000768
1,1928x1928,0.000770
1,1928x1928,0.000769
1,1928x1928,0.000972
1,1928x1928,0.000826
1,1928x1928,0.000774
1,1928x1928,0.000767
1,1928x1928,0.000772
1,1928x1928,0.000779
1,1928x1928,0.000973
1,1928x1928,0.001194
1,1928x1928,0.000974
1,1928x1928,0.000823
1,1928x1928,0.001142
1,1928x1928,0.000838
1,1928x1928,0.000772
1,1928x1928,0.000773
1,1928x1928,0.000769
1,1928x1928,0.000770
1,1928x1928,0.000999
1,1928x1928,0.000834
1,1928x1928,0.000781
1,1928x1928,0.000785
1,1928x1928,0.000791
1,1928x1928,0.000780
1,1928x1928,0.000776
1,1928x1928,0.000794
1,1928x1928,0.000953
1,1928x1928,0.000787
1,1928x1928,0.000805
1,1928x1928,0.000804
1,1928x1928,0.000781
1,1928x1928,0.000808
1,1928x1928,0.000811
1,1928x1928,0.000803
1,1928x1928,0.000801
1,1928x1928,0.000926
1,1928x1928,0.000840
1,1928x1928,0.000805
1,1928x1928,0.000802
1,1928x1928,0.000805
1,1928x1928,0.000809
