Spheres,Resolution,Time
1,2153x2153,0.001026
1,2153x2153,0.001006
1,2153x2153,0.000992
1,2153x2153,0.001001
1,2153x2153,0.000991
1,2153x2153,0.000995
1,2153x2153,0.000989
1,2153x2153,0.000994
1,2153x2153,0.000995
1,2153x2153,0.001044
1,2153x2153,0.001024
1,2153x2153,0.001007
1,2153x2153,0.001004
1,2153x2153,0.000988
1,2153x2153,0.000975
1,2153x2153,0.000974
1,2153x2153,0.000997
1,2153x2153,0.001000
1,2153x2153,0.000998
1,2153x2153,0.000988
1,2153x2153,0.001005
1,2153x2153,0.001004
1,2153x2153,0.000980
1,2153x2153,0.001002
1,2153x2153,0.001001
1,2153x2153,0.001002
1,2153x2153,0.001001
1,2153x2153,0.000998
1,2153x2153,0.001000
1,2153x2153,0.001005
1,2153x2153,0.001002
1,2153x2153,0.001001
1,2153x2153,0.001004
1,2153x2153,0.001000
1,2153x2153,0.001000
1,2153x2153,0.000999
1,2153x2153,0.000994
1,2153x2153,0.000990
1,2153x2153,0.000992
1,2153x2153,0.000988
1,2153x2153,0.001006
1,2153x2153,0.001008
1,2153x2153,0.000994
1,2153x2153,0.001003
1,2153x2153,0.000999
1,2153x2153,0.000997
1,2153x2153,0.001197
1,2153x2153,0.001473
1,2153x2153,0.001002
1,2153x2153,0.001019
