Spheres,Resolution,Time
1,1155x1155,0.000573
1,1155x1155,0.000372
1,1155x1155,0.000309
1,1155x1155,0.000309
1,1155x1155,0.000310
1,1155x1155,0.000307
1,1155x1155,0.000304
1,1155x1155,0.000301
1,1155x1155,0.000301
1,1155x1155,0.000311
1,1155x1155,0.000315
1,1155x1155,0.000310
1,1155x1155,0.000325
1,1155x1155,0.000322
1,1155x1155,0.000315
1,1155x1155,0.000304
1,1155x1155,0.000302
1,1155x1155,0.000313
1,1155x1155,0.000525
1,1155x1155,0.000561
1,1155x1155,0.000563
1,1155x1155,0.000372
1,1155x1155,0.000311
1,1155x1155,0.000306
1,1155x1155,0.000301
1,1155x1155,0.000294
1,1155x1155,0.000297
1,1155x1155,0.000298
1,1155x1155,0.000298
1,1155x1155,0.000296
1,1155x1155,0.000300
1,1155x1155,0.000296
1,1155x1155,0.000298
1,1155x1155,0.000301
1,1155x1155,0.000300
1,1155x1155,0.000300
1,1155x1155,0.000302
1,1155x1155,0.000300
1,1155x1155,0.000315
1,1155x1155,0.000587
1,1155x1155,0.000600
1,1155x1155,0.000514
1,1155x1155,0.000325
1,1155x1155,0.000310
1,1155x1155,0.000307
1,1155x1155,0.000305
1,1155x1155,0.000304
1,1155x1155,0.000303
1,1155x1155,0.000306
1,1155x1155,0.000307
