Spheres,Resolution,Time
1,1412x1412,0.000486
1,1412x1412,0.000442
1,1412x1412,0.000450
1,1412x1412,0.000471
1,1412x1412,0.000674
1,1412x1412,0.000699
1,1412x1412,0.000522
1,1412x1412,0.000465
1,1412x1412,0.000457
1,1412x1412,0.000461
1,1412x1412,0.000460
1,1412x1412,0.000443
1,1412x1412,0.000874
1,1412x1412,0.000708
1,1412x1412,0.000458
1,1412x1412,0.000457
1,1412x1412,0.000467
1,1412x1412,0.000435
1,1412x1412,0.000463
1,1412x1412,0.000429
1,1412x1412,0.000427
1,1412x1412,0.000443
1,1412x1412,0.000460
1,1412x1412,0.000434
1,1412x1412,0.000432
1,1412x1412,0.000441
1,1412x1412,0.000813
1,1412x1412,0.000455
1,1412x1412,0.000439
1,1412x1412,0.000448
1,1412x1412,0.000454
1,1412x1412,0.000449
1,1412x1412,0.000770
1,1412x1412,0.000508
1,1412x1412,0.000459
1,1412x1412,0.000438
1,1412x1412,0.000455
1,1412x1412,0.000451
1,1412x1412,0.000456
1,1412x1412,0.000473
1,1412x1412,0.000854
1,1412x1412,0.000495
1,1412x1412,0.000512
1,1412x1412,0.000500
1,1412x1412,0.000728
1,1412x1412,0.000447
1,1412x1412,0.000441
1,1412x1412,0.000464
1,1412x1412,0.000469
1,1412x1412,0.000467
