Spheres,Resolution,Time
1,3402x3402,0.002554
1,3402x3402,0.003830
1,3402x3402,0.002438
1,3402x3402,0.002815
1,3402x3402,0.002437
1,3402x3402,0.002456
1,3402x3402,0.002455
1,3402x3402,0.002435
1,3402x3402,0.002420
1,3402x3402,0.002440
1,3402x3402,0.002401
1,3402x3402,0.002420
1,3402x3402,0.002451
1,3402x3402,0.002429
1,3402x3402,0.002449
1,3402x3402,0.002426
1,3402x3402,0.002461
1,3402x3402,0.002430
1,3402x3402,0.002441
1,3402x3402,0.002446
1,3402x3402,0.002437
1,3402x3402,0.002476
1,3402x3402,0.002454
1,3402x3402,0.002429
1,3402x3402,0.002415
1,3402x3402,0.002435
1,3402x3402,0.002448
1,3402x3402,0.002449
1,3402x3402,0.002427
1,3402x3402,0.002447
1,3402x3402,0.002449
1,3402x3402,0.002429
1,3402x3402,0.002432
1,3402x3402,0.002440
1,3402x3402,0.002410
1,3402x3402,0.002427
1,3402x3402,0.002411
1,3402x3402,0.002462
1,3402x3402,0.002446
1,3402x3402,0.002437
1,3402x3402,0.002506
1,3402x3402,0.002464
1,3402x3402,0.002430
1,3402x3402,0.002421
1,3402x3402,0.002439
1,3402x3402,0.002452
1,3402x3402,0.002415
1,3402x3402,0.002404
1,3402x3402,0.002410
1,3402x3402,0.002495
