Spheres,Resolution,Time
1,1042x1042,0.000370
1,1042x1042,0.000271
1,1042x1042,0.000246
1,1042x1042,0.000244
1,1042x1042,0.000252
1,1042x1042,0.000246
1,1042x1042,0.000276
1,1042x1042,0.000474
1,1042x1042,0.000302
1,1042x1042,0.000258
1,1042x1042,0.000259
1,1042x1042,0.000253
1,1042x1042,0.000252
1,1042x1042,0.000257
1,1042x1042,0.000258
1,1042x1042,0.000253
1,1042x1042,0.000253
1,1042x1042,0.000461
1,1042x1042,0.000364
1,1042x1042,0.000303
1,1042x1042,0.000304
1,1042x1042,0.000248
1,1042x1042,0.000248
1,1042x1042,0.000258
1,1042x1042,0.000254
1,1042x1042,0.000248
1,1042x1042,0.000247
1,1042x1042,0.000249
1,1042x1042,0.000250
1,1042x1042,0.000252
1,1042x1042,0.000247
1,1042x1042,0.000254
1,1042x1042,0.000457
1,1042x1042,0.000297
1,1042x1042,0.000254
1,1042x1042,0.000257
1,1042x1042,0.000252
1,1042x1042,0.000256
1,1042x1042,0.000269
1,1042x1042,0.000262
1,1042x1042,0.000446
1,1042x1042,0.000359
1,1042x1042,0.000304
1,1042x1042,0.000304
1,1042x1042,0.000257
1,1042x1042,0.000252
1,1042x1042,0.000246
1,1042x1042,0.000246
1,1042x1042,0.000246
1,1042x1042,0.000247
