Spheres,Resolution,Time
1,3355x3355,0.002405
1,3355x3355,0.002342
1,3355x3355,0.002335
1,3355x3355,0.002946
1,3355x3355,0.002434
1,3355x3355,0.002741
1,3355x3355,0.003035
1,3355x3355,0.002570
1,3355x3355,0.002393
1,3355x3355,0.002355
1,3355x3355,0.002377
1,3355x3355,0.002389
1,3355x3355,0.002416
1,3355x3355,0.002336
1,3355x3355,0.002356
1,3355x3355,0.002346
1,3355x3355,0.002348
1,3355x3355,0.002348
1,3355x3355,0.002355
1,3355x3355,0.002338
1,3355x3355,0.002408
1,3355x3355,0.002352
1,3355x3355,0.002351
1,3355x3355,0.002334
1,3355x3355,0.002349
1,3355x3355,0.002354
1,3355x3355,0.002357
1,3355x3355,0.002380
1,3355x3355,0.002399
1,3355x3355,0.002370
1,3355x3355,0.002379
1,3355x3355,0.002368
1,3355x3355,0.002368
1,3355x3355,0.002379
1,3355x3355,0.002372
1,3355x3355,0.002357
1,3355x3355,0.002356
1,3355x3355,0.002391
1,3355x3355,0.002362
1,3355x3355,0.002384
1,3355x3355,0.002371
1,3355x3355,0.002354
1,3355x3355,0.002381
1,3355x3355,0.002376
1,3355x3355,0.002353
1,3355x3355,0.002379
1,3355x3355,0.002548
1,3355x3355,0.002374
1,3355x3355,0.002360
1,3355x3355,0.002353
