Spheres,Resolution,Time
1,3766x3766,0.003013
1,3766x3766,0.002974
1,3766x3766,0.002947
1,3766x3766,0.002973
1,3766x3766,0.002980
1,3766x3766,0.002974
1,3766x3766,0.002979
1,3766x3766,0.002962
1,3766x3766,0.002994
1,3766x3766,0.002971
1,3766x3766,0.002999
1,3766x3766,0.002974
1,3766x3766,0.002954
1,3766x3766,0.002932
1,3766x3766,0.002970
1,3766x3766,0.002960
1,3766x3766,0.002994
1,3766x3766,0.002994
1,3766x3766,0.002995
1,3766x3766,0.002972
1,3766x3766,0.002944
1,3766x3766,0.003001
1,3766x3766,0.002973
1,3766x3766,0.002982
1,3766x3766,0.002936
1,3766x3766,0.002973
1,3766x3766,0.002966
1,3766x3766,0.002991
1,3766x3766,0.002989
1,3766x3766,0.003015
1,3766x3766,0.002962
1,3766x3766,0.002998
1,3766x3766,0.002979
1,3766x3766,0.002981
1,3766x3766,0.002995
1,3766x3766,0.002980
1,3766x3766,0.002972
1,3766x3766,0.002989
1,3766x3766,0.002990
1,3766x3766,0.002998
1,3766x3766,0.002982
1,3766x3766,0.002978
1,3766x3766,0.002964
1,3766x3766,0.002972
1,3766x3766,0.002950
1,3766x3766,0.002987
1,3766x3766,0.003241
1,3766x3766,0.002993
1,3766x3766,0.002987
1,3766x3766,0.002975
