Spheres,Resolution,Time
1,1441x1441,0.000483
1,1441x1441,0.000446
1,1441x1441,0.000472
1,1441x1441,0.000470
1,1441x1441,0.000471
1,1441x1441,0.000450
1,1441x1441,0.000470
1,1441x1441,0.000474
1,1441x1441,0.000458
1,1441x1441,0.000493
1,1441x1441,0.000893
1,1441x1441,0.000530
1,1441x1441,0.000475
1,1441x1441,0.000465
1,1441x1441,0.000475
1,1441x1441,0.000460
1,1441x1441,0.000468
1,1441x1441,0.000470
1,1441x1441,0.000470
1,1441x1441,0.000803
1,1441x1441,0.000477
1,1441x1441,0.000449
1,1441x1441,0.000487
1,1441x1441,0.000460
1,1441x1441,0.000840
1,1441x1441,0.000537
1,1441x1441,0.000482
1,1441x1441,0.000477
1,1441x1441,0.000478
1,1441x1441,0.000467
1,1441x1441,0.000465
1,1441x1441,0.000467
1,1441x1441,0.000454
1,1441x1441,0.000686
1,1441x1441,0.000485
1,1441x1441,0.000454
1,1441x1441,0.000814
1,1441x1441,0.000508
1,1441x1441,0.000472
1,1441x1441,0.000457
1,1441x1441,0.000469
1,1441x1441,0.000467
1,1441x1441,0.000465
1,1441x1441,0.000465
1,1441x1441,0.000471
1,1441x1441,0.000468
1,1441x1441,0.000823
1,1441x1441,0.000474
1,1441x1441,0.000468
1,1441x1441,0.000468
