Spheres,Resolution,Time
1,713x713,0.000205
1,713x713,0.000148
1,713x713,0.000164
1,713x713,0.000161
1,713x713,0.000147
1,713x713,0.000141
1,713x713,0.000140
1,713x713,0.000141
1,713x713,0.000139
1,713x713,0.000139
1,713x713,0.000139
1,713x713,0.000140
1,713x713,0.000144
1,713x713,0.000150
1,713x713,0.000156
1,713x713,0.000292
1,713x713,0.000208
1,713x713,0.000194
1,713x713,0.000284
1,713x713,0.000261
1,713x713,0.000224
1,713x713,0.000160
1,713x713,0.000160
1,713x713,0.000180
1,713x713,0.000146
1,713x713,0.000144
1,713x713,0.000142
1,713x713,0.000142
1,713x713,0.000144
1,713x713,0.000143
1,713x713,0.000142
1,713x713,0.000142
1,713x713,0.000143
1,713x713,0.000143
1,713x713,0.000142
1,713x713,0.000144
1,713x713,0.000143
1,713x713,0.000143
1,713x713,0.000146
1,713x713,0.000143
1,713x713,0.000142
1,713x713,0.000142
1,713x713,0.000142
1,713x713,0.000142
1,713x713,0.000173
1,713x713,0.000171
1,713x713,0.000171
1,713x713,0.000171
1,713x713,0.000172
1,713x713,0.000147
