Spheres,Resolution,Time
1,3558x3558,0.002692
1,3558x3558,0.002645
1,3558x3558,0.002650
1,3558x3558,0.002624
1,3558x3558,0.002647
1,3558x3558,0.002625
1,3558x3558,0.002638
1,3558x3558,0.002669
1,3558x3558,0.002660
1,3558x3558,0.002662
1,3558x3558,0.002672
1,3558x3558,0.002671
1,3558x3558,0.002675
1,3558x3558,0.002693
1,3558x3558,0.002666
1,3558x3558,0.002678
1,3558x3558,0.002688
1,3558x3558,0.002676
1,3558x3558,0.002684
1,3558x3558,0.002679
1,3558x3558,0.002651
1,3558x3558,0.004104
1,3558x3558,0.002691
1,3558x3558,0.003581
1,3558x3558,0.002703
1,3558x3558,0.003293
1,3558x3558,0.003688
1,3558x3558,0.002909
1,3558x3558,0.003696
1,3558x3558,0.002651
1,3558x3558,0.003913
1,3558x3558,0.002671
1,3558x3558,0.004161
1,3558x3558,0.002684
1,3558x3558,0.004142
1,3558x3558,0.002653
1,3558x3558,0.003700
1,3558x3558,0.002691
1,3558x3558,0.003920
1,3558x3558,0.002713
1,3558x3558,0.003556
1,3558x3558,0.002693
1,3558x3558,0.003129
1,3558x3558,0.003234
1,3558x3558,0.002660
1,3558x3558,0.003676
1,3558x3558,0.002671
1,3558x3558,0.003728
1,3558x3558,0.002681
1,3558x3558,0.003815
