Spheres,Resolution,Time
1,279x279,0.000141
1,279x279,0.000069
1,279x279,0.000061
1,279x279,0.000060
1,279x279,0.000058
1,279x279,0.000059
1,279x279,0.000058
1,279x279,0.000057
1,279x279,0.000058
1,279x279,0.000056
1,279x279,0.000059
1,279x279,0.000055
1,279x279,0.000055
1,279x279,0.000061
1,279x279,0.000058
1,279x279,0.000063
1,279x279,0.000067
1,279x279,0.000059
1,279x279,0.000061
1,279x279,0.000060
1,279x279,0.000052
1,279x279,0.000052
1,279x279,0.000051
1,279x279,0.000051
1,279x279,0.000052
1,279x279,0.000052
1,279x279,0.000051
1,279x279,0.000052
1,279x279,0.000056
1,279x279,0.000055
1,279x279,0.000054
1,279x279,0.000054
1,279x279,0.000054
1,279x279,0.000054
1,279x279,0.000076
1,279x279,0.000062
1,279x279,0.000056
1,279x279,0.000055
1,279x279,0.000054
1,279x279,0.000059
1,279x279,0.000055
1,279x279,0.000053
1,279x279,0.000053
1,279x279,0.000055
1,279x279,0.000179
1,279x279,0.000147
1,279x279,0.000062
1,279x279,0.000059
1,279x279,0.000058
1,279x279,0.000056
