Spheres,Resolution,Time
1,2349x2349,0.001621
1,2349x2349,0.001151
1,2349x2349,0.001143
1,2349x2349,0.001141
1,2349x2349,0.001144
1,2349x2349,0.001146
1,2349x2349,0.001160
1,2349x2349,0.001783
1,2349x2349,0.001217
1,2349x2349,0.001151
1,2349x2349,0.001153
1,2349x2349,0.002106
1,2349x2349,0.001174
1,2349x2349,0.001174
1,2349x2349,0.001318
1,2349x2349,0.001327
1,2349x2349,0.002217
1,2349x2349,0.001183
1,2349x2349,0.001163
1,2349x2349,0.001148
1,2349x2349,0.001447
1,2349x2349,0.001876
1,2349x2349,0.001161
1,2349x2349,0.001150
1,2349x2349,0.001148
1,2349x2349,0.001151
1,2349x2349,0.001564
1,2349x2349,0.001152
1,2349x2349,0.001147
1,2349x2349,0.001148
1,2349x2349,0.001161
1,2349x2349,0.001333
1,2349x2349,0.001156
1,2349x2349,0.001159
1,2349x2349,0.001141
1,2349x2349,0.001158
1,2349x2349,0.001175
1,2349x2349,0.001570
1,2349x2349,0.001180
1,2349x2349,0.001170
1,2349x2349,0.001171
1,2349x2349,0.001146
1,2349x2349,0.001168
1,2349x2349,0.001174
1,2349x2349,0.001174
1,2349x2349,0.001176
1,2349x2349,0.001305
1,2349x2349,0.001147
1,2349x2349,0.001530
1,2349x2349,0.001193
